file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0193_0377_2766954_to_2770019,ཨ་ཅག་གིས་ང་ཚོ་བསྐྱལ་དགོས། འགྲོ་འགྲོ་འགྲོ་ལབ་ནས། ཨེ་འདྲའི་ལབ་ཀྱི་འདུག་རཱ་ཡང་།  ,a cag gis nga tsho bskyal dgos/_'gro 'gro 'gro lab nas/_e 'dra'i lab kyi 'dug rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0377_2766954_to_2770019.wav,STT_NS,3,78,3.065,wav16k/STT_NS_M0193_0377_2766954_to_2770019.wav,ཨ་ཅག་གིས་ང་ཚོ་སྐྱེལ་དགོས་འགྲོ་འགྲོ་འགྲོ་ལབ་ནས་ཨེ་འདྲའི་ལབ་ཀི་འདུག་རཱ་ཡང་།
STT_TT00035_11930.300-11932.550,གོས་ལ་སོགས་པ་དེ་དག་ལ། དེ་དག་གི་མིང་གི་བརྡ་དང་།  ,gos la sogs pa de dag la/_de dag gi ming gi brda dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_11930.300-11932.550.wav,STT_TT,3,48,2.25,wav16k/STT_TT00035_11930.300-11932.550.wav,གོས་ལ་སོགས་པ་དེ་དག་ལ། དེ་དག་གི་མིང་གི་བརྡ་དང་ལྡན།
STT_NS_M0182_0129_1366271_to_1373387,ཡིན་ནས་ཨེ་འདྲའི་འདྲ་བོ་གོ་སོང་། ང་ཨེ་འདྲའི་ཁ་ལག་བཟའ་ས་འདྲ་བོ་ཡོད་མེད། སྤྱིར་བཏང་ང་རང་ཕྱི་ལོགས་མང་པོ་དོན་གི་མེད་རཱ། འོ། ད་ཨོ་དེ་ཚོ་ཚང་མ་ལ་སླེབས་ཀི་མིན་འདུག ས་ཆ་ཚང་མ་ལ།  ,yin nas e 'dra'i 'dra bo go song /_nga e 'dra'i kha lag bza' sa 'dra bo yod med/_spyir btang nga rang phyi logs mang po don gi med rA/_'o/_da o de tsho tshang ma la slebs ki min 'dug_sa cha tshang ma la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0182_0129_1366271_to_1373387.wav,STT_NS,3,168,7.116,wav16k/STT_NS_M0182_0129_1366271_to_1373387.wav,ཡི་ནས་ཨེ་འདྲའི་འདྲ་བོ་གོ་སོང་ང་ཨེ་འདྲའི་ཁ་ལག་ཟ་ས་འདྲ་བོ་ཡོད་རེད། ཡིན་ནས་སྤྱིར་བཏང་ང་རང་ཕྱི་ལོགས་མང་པོ་འདོན་ཀི་མེད་རཱ་ཡང་། ད་ཨོ་དེ་ཚོ་ཚང་མ་སླེབས་ཀི་མི་འདུག་བ་ས་ཆ་ཚང་མ་ལ།
STT_TT00533_0131_954889_to_958643,ཨོ་ལགས་སོ། ད་དེ་ན་མར་བྱས་ནས། འདིར་མཚམས་ཅིག་འདུག་བཱ།  ,o lags so/_da de na mar byas nas/_'dir mtshams cig 'dug bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00533_0131_954889_to_958643.wav,STT_TT,3,53,3.754,wav16k/STT_TT00533_0131_954889_to_958643.wav,ཨོ་ལགས་སོ།། ད་དེ་ནས་མར་བྱས་ར། ཕ་གི་མཚམས་ཅིག་འདུག་བ།
STT_NS_M0200_0165_1123370_to_1128438,ཨ་ནས་རྩི་ཤིང་ཟ་དུས། ཁྱེད་ཚོ་རྩི་ཤིང་ལ་ཡང་། ད་གནོད་བསྐྱལ་གྱི་ཡོད་རེད་འདྲ་བོ་ཡོད་བ།  ,a nas rtsi shing za dus/_khyed tsho rtsi shing la yang /_da gnod bskyal gyi yod red 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0165_1123370_to_1128438.wav,STT_NS,3,83,5.068,wav16k/STT_NS_M0200_0165_1123370_to_1128438.wav,ཨེ་ནས་རྩི་ཤིང་ཟ་དུས་ཁྱེད་ཚོ་རྩི་ཤིང་ལ་ཡང་ད་གནོད་སྐྱེལ་གི་ཡོད་རེད་འདྲ་བོ་ཡོད་བ།
STT_TT00441_303.950-305.500,ད་ང་ཚོས་རང་གཅེས་འཛིན་གི་ཉེས་དམིགས་ཅིག ,da nga tshos rang gces 'dzin gi nyes dmigs cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00441_303.950-305.500.wav,STT_TT,3,38,1.5500000000000114,wav16k/STT_TT00441_303.950-305.500.wav,ད་ང་ཚོས་རང་གཅེས་འཛིན་གི་ཉེས་དམིགས་ི་ཅིག
STT_TT00044_07173.000-07173.750,བློས་བཅོལ་ན།  ,blos bcol na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07173.000-07173.750.wav,STT_TT,3,14,0.75,wav16k/STT_TT00044_07173.000-07173.750.wav,བློས་བཅོས་ན།
STT_TT00539_0015_79953_to_84401,སྐྲ་ལྟ་བུ་ཡིན་ན། སངས་རྒྱས་ཀྱི་དབུ་སྐྲ་ཉག་མ་གཅིག་ལྟ་བུ་ཡིན་ན་ཡང་། དེ་གིས་དེ་ནས་ད་ལྟ་ང་རང་ཚོ།  ,skra lta bu yin na/_sangs rgyas kyi dbu skra nyag ma gcig lta bu yin na yang /_de gis de nas da lta nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0015_79953_to_84401.wav,STT_TT,3,93,4.448,wav16k/STT_TT00539_0015_79953_to_84401.wav,སྐྲ་ལྟ་བུ་ཡིན་ན། སངས་རྒྱས་ཀི་དབུ་སྐྲ་ཉག་མ་གཅིག་ལྟ་བུ་ཡིན་ན་ཡང་། དེ་གི་དེ་ནས་ད་ལྟ་ང་རང་ཚོ།
STT_TT00618_0095_697278_to_699291,བྱས་ཙང་ཨེ་ནས་ཨོ། ངས་འདི་ལབ་འགྲེལ་བཤད་བརྒྱབ་པ་རེད།  ,byas tsang e nas o/_ngas 'di lab 'grel bshad brgyab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0095_697278_to_699291.wav,STT_TT,3,51,2.013,wav16k/STT_TT00618_0095_697278_to_699291.wav,བྱས་ཙང་ཨེ་ནས་ཨོ། ངས་འདེ་ལ་འགྲེལ་བཤད་བརྒྱབ་པ་རེད།
STT_NS0214_0084_1595366_to_1604564,ཨེ་ནས། ཕྱིའི་རྒྱལ་ཁབ་འདི་བ་ལ་ཨེ་འདྲའི་སྐད་ཆ་འདྲ་བོ་དྲིས་པ་ཡིན་ན། ཨེ་ནས་ལྟད་མོ་ཨཁྀ་ཋོར་དང་ཨཁྀ་ཋོར་སྀ་མིང་སྟོན་པ་ཡིན་ན། ཨེ་ནས། ཞེ་དྲགས་མང་ཆེ་བ་ཧ་གོ་གི་མ་རེད་ལབ་རཱ།  ,e nas/_phyi'i rgyal khab 'di ba la e 'dra'i skad cha 'dra bo dris pa yin na/_e nas ltad mo akh-i Thor dang akh-i Thor s-i ming ston pa yin na/_e nas/_zhe drags mang che ba ha go gi ma red lab rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0214_0084_1595366_to_1604564.wav,STT_NS,3,163,9.198,wav16k/STT_NS0214_0084_1595366_to_1604564.wav,ཨེ་ནས་ཕྱིའི་རྒྱལ་ཁབ་དེ་བ་ལ་ཨེ་འདྲའི་སྐད་ཆ་འདྲ་བོ་དྲིས་ཡོད་ན། ཨེ་ནས་ལྟད་མོ་ཨེཁྀ་ཋྀར་དང་ཨེཁྀ་ཋྀརའེསྀ་ཨེ་འདྲའི་མིང་བྟོན་བ་ཡིན་ན། ཞེ་དྲག་མང་ཆེ་བ་ཧ་གོ་ི་མ་རེད་རཱཡཡ།
